["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","LEFT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",4.9958e-14)
(102, 3)
1.9885223645117844e+14 2.4271040824347316e-03 8.0275305480081336e+00
1.9897841172811447e+14 2.3976793239522173e-03 8.1606481591052660e+00
1.9910458700505050e+14 2.3606201479138677e-03 8.2914704091364513e+00
1.9923076228198653e+14 2.3155902249398443e-03 8.4198280597090296e+00
1.9935693755892256e+14 2.2623274582214670e-03 8.5455141120913680e+00
1.9948311283585856e+14 2.2006561712811425e-03 8.6682693556439379e+00
1.9960928811279459e+14 2.1305007321800727e-03 8.7877635428731082e+00
1.9973546338973062e+14 2.0519017719665719e-03 8.9035702642060830e+00
1.9986163866666666e+14 1.9650367484244893e-03 9.0151327057803350e+00
("port 3","mode 1",1,"port 4",1,"transmission",1.3874348231295903e-13)
(102, 3)
1.8737028625000000e+14 9.1671994273302704e-01 -1.7122568928080328e+00
1.8749646152693603e+14 9.1741004042047292e-01 -1.7119165010268034e+00
1.8762263680387206e+14 9.1809419980178275e-01 -1.7115807856415290e+00
1.8774881208080809e+14 9.1877250944064071e-01 -1.7112498362540054e+00
1.8787498735774409e+14 9.1944505512760744e-01 -1.7109237434367526e+00
1.8800116263468012e+14 9.2011191973477768e-01 -1.7106025989100473e+00
1.8812733791161616e+14 9.2077318309707079e-01 -1.7102864957021733e+00
1.8825351318855219e+14 9.2142892192089476e-01 -1.7099755282886322e+00
1.8837968846548822e+14 9.2207920972033874e-01 -1.7096697927057540e+00
1.8850586374242425e+14 9.2272411678036492e-01 -1.7093693866352135e+00
1.8863203901936028e+14 9.2336371014612506e-01 -1.7090744094563810e+00
1.8875821429629628e+14 9.2399805363678877e-01 -1.7087849622630480e+00
1.8888438957323231e+14 9.2462720788199138e-01 -1.7085011478435437e+00
1.8901056485016834e+14 9.2525123037854773e-01 -1.7082230706219923e+00
1.8913674012710438e+14 9.2587017556474360e-01 -1.7079508365603684e+00
1.8926291540404041e+14 9.2648409490927630e-01 -1.7076845530216282e+00
1.8938909068097644e+14 9.2709303701175472e-01 -1.7074243285938799e+00
1.8951526595791247e+14 9.2769704771154649e-01 -1.7071702728782088e+00
1.8964144123484847e+14 9.2829617020176647e-01 -1.7069224962416163e+00
1.8976761651178450e+14 9.2889044514528807e-01 -1.7066811095382051e+00
1.8989379178872053e+14 9.2947991078973757e-01 -1.7064462238021758e+00
1.9001996706565656e+14 9.3006460307875960e-01 -1.7062179499168741e+00
1.9014614234259259e+14 9.3064455575699512e-01 -1.7059963982638171e+00
1.9027231761952862e+14 9.3121980046667685e-01 -1.7057816783576869e+00
1.9039849289646466e+14 9.3179036683407968e-01 -1.7055738984717417e+00
1.9052466817340066e+14 9.3235628254448766e-01 -1.7053731652597126e+00
1.9065084345033669e+14 9.3291757340486459e-01 -1.7051795833794063e+00
1.9077701872727272e+14 9.3347426339379624e-01 -1.7049932551238491e+00
1.9090319400420875e+14 9.3402637469888661e-01 -1.7048142800657111e+00
1.9102936928114478e+14 9.3457392774213388e-01 -1.7046427547199507e+00
1.9115554455808081e+14 9.3511694119438304e-01 -1.7044787722301549e+00
1.9128171983501684e+14 9.3565543198029721e-01 -1.7043224220827737e+00
1.9140789511195284e+14 9.3618941527575861e-01 -1.7041737898538185e+00
1.9153407038888888e+14 9.3671890449987671e-01 -1.7040329569916690e+00
1.9166024566582491e+14 9.3724391130412976e-01 -1.7039000006384479e+00
1.9178642094276094e+14 9.3776444556130345e-01 -1.7037749934930737e+00
1.9191259621969697e+14 9.3828051535715729e-01 -1.7036580037170981e+00
1.9203877149663300e+14 9.3879212698763292e-01 -1.7035490948841878e+00
1.9216494677356903e+14 9.3929928496465176e-01 -1.7034483259738342e+00
1.9229112205050503e+14 9.3980199203321002e-01 -1.7033557514082118e+00
1.9241729732744106e+14 9.4030024920252320e-01 -1.7032714211307862e+00
1.9254347260437709e+14 9.4079405579360365e-01 -1.7031953807254412e+00
1.9266964788131312e+14 9.4128340950540745e-01 -1.7031276715721446e+00
1.9279582315824916e+14 9.4176830650130594e-01 -1.7030683310369192e+00
1.9292199843518519e+14 9.4224874151719284e-01 -1.7030173926918677e+00
1.9304817371212122e+14 9.4272470799209529e-01 -1.7029748865608265e+00
1.9317434898905725e+14 9.4319619822163170e-01 -1.7029408393862264e+00
1.9330052426599325e+14 9.4366320353411004e-01 -1.7029152749122669e+00
1.9342669954292928e+14 9.4412571448856741e-01 -1.7028982141791076e+00
1.9355287481986531e+14 9.4458372109342814e-01 -1.7028896758231242e+00
1.9359660086208747e+14 9.4474139043566763e-01 -1.7028887084004811e+00
1.9363532405457916e+14 9.4488056723568525e-01 -1.7028887084004811e+00
1.9367905009680134e+14 9.4503721304396937e-01 -1.7028896763778805e+00
1.9380522537373738e+14 9.4548617997628992e-01 -1.7028982305709013e+00
1.9393140065067341e+14 9.4593061173491544e-01 -1.7029153516115698e+00
1.9405757592760944e+14 9.4637049865083211e-01 -1.7029410514654799e+00
1.9418375120454544e+14 9.4680583182628530e-01 -1.7029753411112218e+00
1.9430992648148147e+14 9.4723660342244065e-01 -1.7030182307761317e+00
1.9443610175841750e+14 9.4766280694571581e-01 -1.7030697301476638e+00
1.9456227703535353e+14 9.4808443752843008e-01 -1.7031298485580630e+00
1.9468845231228956e+14 9.4850149219938873e-01 -1.7031985951405952e+00
1.9481462758922559e+14 9.4891397013999923e-01 -1.7032759789558856e+00
1.9494080286616162e+14 9.4932187292161307e-01 -1.7033620090879622e+00
1.9506697814309762e+14 9.4972520472005029e-01 -1.7034566947103884e+00
1.9519315342003366e+14 9.5012397250338687e-01 -1.7035600451225257e+00
1.9531932869696969e+14 9.5051818618966510e-01 -1.7036720697583627e+00
1.9544550397390572e+14 9.5090785877141248e-01 -1.7037927781692110e+00
1.9557167925084175e+14 9.5129300640450865e-01 -1.7039221799829642e+00
1.9569785452777778e+14 9.5167364845941271e-01 -1.7040602848433402e+00
1.9582402980471381e+14 9.5204980753343471e-01 -1.7042071023315941e+00
1.9595020508164981e+14 9.5242150942334347e-01 -1.7043626418755924e+00
1.9607638035858584e+14 9.5278878305833037e-01 -1.7045269126494007e+00
1.9620255563552188e+14 9.5315166039393728e-01 -1.7046999234677580e+00
1.9632873091245791e+14 9.5351017626836565e-01 -1.7048816826795730e+00
1.9645490618939394e+14 9.5386436822316123e-01 -1.7050721980647994e+00
1.9658108146632997e+14 9.5421427629093314e-01 -1.7052714767378725e+00
1.9670725674326600e+14 9.5455994275339373e-01 -1.7054795250626045e+00
1.9683343202020200e+14 9.5490141187348876e-01 -1.7056963485809975e+00
1.9695960729713803e+14 9.5523872960594647e-01 -1.7059219519594726e+00
1.9708578257407406e+14 9.5557194329089279e-01 -1.7061563389552372e+00
1.9721195785101009e+14 9.5590110133557304e-01 -1.7063995124041547e+00
1.9733813312794612e+14 9.5622625288942997e-01 -1.7066514742326766e+00
1.9746430840488216e+14 9.5654744751785947e-01 -1.7069122254939468e+00
1.9759048368181819e+14 9.5686473488013202e-01 -1.7071817664287261e+00
1.9771665895875419e+14 9.5717816441676873e-01 -1.7074600965509044e+00
1.9784283423569022e+14 9.5748778505159593e-01 -1.7077472147564166e+00
1.9796900951262625e+14 9.5779364491337127e-01 -1.7080431194542334e+00
1.9809518478956228e+14 9.5809579108158327e-01 -1.7083478087174186e+00
1.9822136006649831e+14 9.5839426936051697e-01 -1.7086612804514356e+00
1.9834753534343434e+14 9.5868912408522000e-01 -1.7089835325769289e+00
1.9847371062037038e+14 9.5898039796240242e-01 -1.7093145632230149e+00
1.9859988589730638e+14 9.5926813194861704e-01 -1.7096543709280609e+00
1.9872606117424241e+14 9.5955236516741538e-01 -1.7100029548430631e+00
1.9885223645117844e+14 9.5983313486644306e-01 -1.7103603149341491e+00
1.9897841172811447e+14 9.6011047641470848e-01 -1.7107264521795014e+00
1.9910458700505050e+14 9.6038442333943608e-01 -1.7111013687567658e+00
1.9923076228198653e+14 9.6065500740129384e-01 -1.7114850682165723e+00
1.9935693755892256e+14 9.6092225870597314e-01 -1.7118775556383856e+00
1.9948311283585856e+14 9.6118620584943348e-01 -1.7122788377653724e+00
1.9960928811279459e+14 9.6144687609356883e-01 -1.7126889231143136e+00
1.9973546338973062e+14 9.6170429556835713e-01 -1.7131078220589351e+00
1.9986163866666666e+14 9.6195848949619833e-01 -1.7135355468830764e+00
("port 4","mode 1",1,"port 1",1,"transmission",1.3862505200229332e-13)
(102, 3)
1.8737028625000000e+14 3.7117535441825544e-01 3.0280562147198653e+00
1.8749646152693603e+14 3.6975089510798387e-01 3.0283633042550702e+00
1.8762263680387206e+14 3.6833143109377015e-01 3.0286658368755730e+00
1.8774881208080809e+14 3.6691696233868143e-01 3.0289637490655252e+00
1.8787498735774409e+14 3.6550748864221044e-01 3.0292569763773640e+00
1.8800116263468012e+14 3.6410300961569314e-01 3.0295454532617172e+00
1.8812733791161616e+14 3.6270352466097572e-01 3.0298291129270356e+00
1.8825351318855219e+14 3.6130903295213151e-01 3.0301078872301428e+00
1.8837968846548822e+14 3.5991953341994187e-01 3.0303817065991239e+00
1.8850586374242425e+14 3.5853502473882587e-01 3.0306504999887798e+00
1.8863203901936028e+14 3.5715550531581736e-01 3.0309141948685059e+00
1.8875821429629628e+14 3.5578097328118125e-01 3.0311727172430056e+00
1.8888438957323231e+14 3.5441142648026785e-01 3.0314259917036441e+00
1.8901056485016834e+14 3.5304686246616268e-01 3.0316739415100846e+00
1.8913674012710438e+14 3.5168727849272147e-01 3.0319164886999901e+00
1.8926291540404041e+14 3.5033267150764963e-01 3.0321535542242524e+00
1.8938909068097644e+14 3.4898303814525244e-01 3.0323850581061085e+00
1.8951526595791247e+14 3.4763837471861930e-01 3.0326109196199096e+00
1.8964144123484847e+14 3.4629867721100022e-01 3.0328310574873663e+00
1.8976761651178450e+14 3.4496394126623675e-01 3.0330453900872696e+00
1.8989379178872053e+14 3.4363416217818588e-01 3.0332538356754508e+00
1.9001996706565656e+14 3.4230933487912252e-01 3.0334563126107428e+00
1.9014614234259259e+14 3.4098945392721602e-01 3.0336527395841073e+00
1.9027231761952862e+14 3.3967451349323585e-01 3.0338430358461252e+00
1.9039849289646466e+14 3.3836450734669465e-01 3.0340271214300554e+00
1.9052466817340066e+14 3.3705942884174478e-01 3.0342049173665013e+00
1.9065084345033669e+14 3.3575927090314489e-01 3.0343763458867268e+00
1.9077701872727272e+14 3.3446402601270903e-01 3.0345413306114510e+00
1.9090319400420875e+14 3.3317368619665005e-01 3.0346997967223626e+00
1.9102936928114478e+14 3.3188824301427605e-01 3.0348516711141165e+00
1.9115554455808081e+14 3.3060768754849024e-01 3.0349968825247204e+00
1.9128171983501684e+14 3.2933201039856841e-01 3.0351353616430456e+00
1.9140789511195284e+14 3.2806120167562697e-01 3.0352670411920246e+00
1.9153407038888888e+14 3.2679525100122819e-01 3.0353918559868198e+00
1.9166024566582491e+14 3.2553414750945875e-01 3.0355097429683711e+00
1.9178642094276094e+14 3.2427787985282930e-01 3.0356206412117217e+00
1.9191259621969697e+14 3.2302643621221971e-01 3.0357244919102930e+00
1.9203877149663300e+14 3.2177980431108394e-01 3.0358212383373506e+00
1.9216494677356903e+14 3.2053797143397206e-01 3.0359108257854790e+00
1.9229112205050503e+14 3.1930092444942387e-01 3.0359932014865816e+00
1.9241729732744106e+14 3.1806864983712746e-01 3.0360683145144360e+00
1.9254347260437709e+14 3.1684113371919509e-01 3.0361361156714386e+00
1.9266964788131312e+14 3.1561836189527526e-01 3.0361965573634677e+00
1.9279582315824916e+14 3.1440031988117229e-01 3.0362495934645355e+00
1.9292199843518519e+14 3.1318699295052532e-01 3.0362951791745880e+00
1.9304817371212122e+14 3.1197836617904268e-01 3.0363332708734059e+00
1.9317434898905725e+14 3.1077442449070436e-01 3.0363638259735155e+00
1.9330052426599325e+14 3.0957515270530511e-01 3.0363868027747527e+00
1.9342669954292928e+14 3.0838053558662787e-01 3.0364021603235143e+00
1.9355287481986531e+14 3.0719055789055894e-01 3.0364098582790757e+00
1.9359660086208747e+14 3.0677925082909513e-01 3.0364107315575102e+00
1.9363532405457916e+14 3.0641546602182440e-01 3.0364107315575102e+00
1.9367905009680134e+14 3.0600520441236867e-01 3.0364098567894793e+00
1.9380522537373738e+14 3.0482446003243002e-01 3.0364021163790986e+00
1.9393140065067341e+14 3.0364830975963214e-01 3.0363865978495275e+00
1.9405757592760944e+14 3.0247673877176445e-01 3.0363632621954602e+00
1.9418375120454544e+14 3.0130973245221432e-01 3.0363320705367722e+00
1.9430992648148147e+14 3.0014727642233513e-01 3.0362929840673782e+00
1.9443610175841750e+14 2.9898935656894438e-01 3.0362459640216346e+00
1.9456227703535353e+14 2.9783595906646271e-01 3.0361909716582063e+00
1.9468845231228956e+14 2.9668707039332370e-01 3.0361279682610367e+00
1.9481462758922559e+14 2.9554267734235312e-01 3.0360569151570695e+00
1.9494080286616162e+14 2.9440276702494694e-01 3.0359777737496532e+00
1.9506697814309762e+14 2.9326732686895990e-01 3.0358905055663024e+00
1.9519315342003366e+14 2.9213634461038884e-01 3.0357950723199290e+00
1.9531932869696969e+14 2.9100980827897394e-01 3.0356914359810419e+00
1.9544550397390572e+14 2.8988770617801335e-01 3.0355795588596712e+00
1.9557167925084175e+14 2.8877002685878128e-01 3.0354594036949196e+00
1.9569785452777778e+14 2.8765675909003369e-01 3.0353309337496230e+00
1.9582402980471381e+14 2.8654789182319584e-01 3.0351941129090285e+00
1.9595020508164981e+14 2.8544341415390984e-01 3.0350489057800880e+00
1.9607638035858584e+14 2.8434331528069112e-01 3.0348952777902758e+00
1.9620255563552188e+14 2.8324758446151466e-01 3.0347331952835255e+00
1.9632873091245791e+14 2.8215621096918947e-01 3.0345626256115978e+00
1.9645490618939394e+14 2.8106918404641584e-01 3.0343835372188828e+00
1.9658108146632997e+14 2.7998649286143862e-01 3.0341958997199687e+00
1.9670725674326600e+14 2.7890812646520902e-01 3.0339996839675432e+00
1.9683343202020200e+14 2.7783407375094071e-01 3.0337948621106028e+00
1.9695960729713803e+14 2.7676432341692986e-01 3.0335814076417424e+00
1.9708578257407406e+14 2.7569886393343251e-01 3.0333592954328825e+00
1.9721195785101009e+14 2.7463768351436285e-01 3.0331285017599234e+00
1.9733813312794612e+14 2.7358077009444909e-01 3.0328890043153240e+00
1.9746430840488216e+14 2.7252811131245630e-01 3.0326407822096115e+00
1.9759048368181819e+14 2.7147969450089865e-01 3.0323838159620711e+00
1.9771665895875419e+14 2.7043550668265859e-01 3.0321180874811620e+00
1.9784283423569022e+14 2.6939553457467841e-01 3.0318435800358361e+00
1.9796900951262625e+14 2.6835976459890820e-01 3.0315602782185604e+00
1.9809518478956228e+14 2.6732818290044968e-01 3.0312681679011191e+00
1.9822136006649831e+14 2.6630077537278329e-01 3.0309672361845101e+00
1.9834753534343434e+14 2.6527752768980456e-01 3.0306574713440932e+00
1.9847371062037038e+14 2.6425842534427518e-01 3.0303388627713725e+00
1.9859988589730638e+14 2.6324345369220753e-01 3.0300114009131880e+00
1.9872606117424241e+14 2.6223259800255105e-01 3.0296750772099585e+00
1.9885223645117844e+14 2.6122584351151462e-01 3.0293298840334444e+00
1.9897841172811447e+14 2.6022317548067542e-01 3.0289758146251962e+00
1.9910458700505050e+14 2.5922457925808345e-01 3.0286128630361104e+00
1.9923076228198653e+14 2.5823004034139319e-01 3.0282410240677766e+00
1.9935693755892256e+14 2.5723954444206792e-01 3.0278602932157610e+00
1.9948311283585856e+14 2.5625307754971871e-01 3.0274706666145170e+00
1.9960928811279459e+14 2.5527062599549916e-01 3.0270721409845422e+00
1.9973546338973062e+14 2.5429217651366098e-01 3.0266647135800668e+00
1.9986163866666666e+14 2.5331771630022309e-01 3.0262483821380006e+00
("port 4","mode 1",1,"port 2",1,"transmission",1.2346279335979338e-13)
(102, 3)
1.8737028625000000e+14 6.5404035812959547e-04 2.3050022264726361e-01
1.8749646152693603e+14 6.5338861730670800e-04 2.0865834045162271e-01
1.8762263680387206e+14 6.5230327404247742e-04 1.8920830167407426e-01
1.8774881208080809e+14 6.5082619169333597e-04 1.7213640187436380e-01
1.8787498735774409e+14 6.4900812248161498e-04 1.5742760999326877e-01
1.8800116263468012e+14 6.4690806962752225e-04 1.4506409266329198e-01
1.8812733791161616e+14 6.4459253640586757e-04 1.3502350427992432e-01
1.8825351318855219e+14 6.4213464848672400e-04 1.2727707963190263e-01
1.8837968846548822e+14 6.3961313652001104e-04 1.2178758228018122e-01
1.8850586374242425e+14 6.3711116837282392e-04 1.1850718230547153e-01
1.8863203901936028e+14 6.3471502509095340e-04 1.1737536023434965e-01
1.8875821429629628e+14 6.3251262180279025e-04 1.1831695763150900e-01
1.8888438957323231e+14 6.3059188448748771e-04 1.2124051565064521e-01
1.8901056485016834e+14 6.2903900553898915e-04 1.2603705648683750e-01
1.8913674012710438e+14 6.2793661469400875e-04 1.3257946438627161e-01
1.8926291540404041e+14 6.2736191598627511e-04 1.4072260821094335e-01
1.8938909068097644e+14 6.2738485431117197e-04 1.5030431353320364e-01
1.8951526595791247e+14 6.2806638500201664e-04 1.6114723851128529e-01
1.8964144123484847e+14 6.2945692458069838e-04 1.7306163765435240e-01
1.8976761651178450e+14 6.3159505897294674e-04 1.8584891818951624e-01
1.8989379178872053e+14 6.3450657616625572e-04 1.9930581546246962e-01
1.9001996706565656e+14 6.3820387381469535e-04 2.1322894845165877e-01
1.9014614234259259e+14 6.4268577011827453e-04 2.2741947485357400e-01
1.9027231761952862e+14 6.4793772089593866e-04 2.4168755454589042e-01
1.9039849289646466e+14 6.5393242018550518e-04 2.5585635245101157e-01
1.9052466817340066e+14 6.6063073900211910e-04 2.6976536293525788e-01
1.9065084345033669e+14 6.6798293956238895e-04 2.8327290909529174e-01
1.9077701872727272e+14 6.7593009183983678e-04 2.9625775011712807e-01
1.9090319400420875e+14 6.8440561611344782e-04 3.0861980678026130e-01
1.9102936928114478e+14 6.9333687850475138e-04 3.2028007973633110e-01
1.9115554455808081e+14 7.0264677491448514e-04 3.3117988160260448e-01
1.9128171983501684e+14 7.1225525044144359e-04 3.4127953025124175e-01
1.9140789511195284e+14 7.2208071446452102e-04 3.5055665833611088e-01
1.9153407038888888e+14 7.3204132453997086e-04 3.5900428670105955e-01
1.9166024566582491e+14 7.4205612397338261e-04 3.6662879149164435e-01
1.9178642094276094e+14 7.5204602769400239e-04 3.7344787117565587e-01
1.9191259621969697e+14 7.6193465861296085e-04 3.7948859420703024e-01
1.9203877149663300e+14 7.7164904202468051e-04 3.8478558365619991e-01
1.9216494677356903e+14 7.8112016904883456e-04 3.8937937362775088e-01
1.9229112205050503e+14 7.9028344195159080e-04 3.9331495461590948e-01
1.9241729732744106e+14 7.9907901479983590e-04 3.9664051132365419e-01
1.9254347260437709e+14 8.0745204264141618e-04 3.9940634664168184e-01
1.9266964788131312e+14 8.1535285156958469e-04 4.0166397893612454e-01
1.9279582315824916e+14 8.2273704086184769e-04 4.0346539590237873e-01
1.9292199843518519e+14 8.2956552706492110e-04 4.0486244639133867e-01
1.9304817371212122e+14 8.3580453855557188e-04 4.0590635123768704e-01
1.9317434898905725e+14 8.4142556782751930e-04 4.0664731474972593e-01
1.9330052426599325e+14 8.4640528758655976e-04 4.0713421978305792e-01
1.9342669954292928e+14 8.5072543570599438e-04 4.0741439093619880e-01
1.9355287481986531e+14 8.5437267321012800e-04 4.0753341217203176e-01
1.9359660086208747e+14 8.5547791319163916e-04 4.0754509324082594e-01
1.9363532405457916e+14 8.5638814667115702e-04 4.0754509324082583e-01
1.9367905009680134e+14 8.5733841871256193e-04 4.0753498694977897e-01
1.9380522537373738e+14 8.5961866212827564e-04 4.0746083065837202e-01
1.9393140065067341e+14 8.6121375999144000e-04 4.0735058672688279e-01
1.9405757592760944e+14 8.6212821433030555e-04 4.0724175922480016e-01
1.9418375120454544e+14 8.6237043676213904e-04 4.0716965605086580e-01
1.9430992648148147e+14 8.6195249926210467e-04 4.0716733794868770e-01
1.9443610175841750e+14 8.6088987291873522e-04 4.0726556959487376e-01
1.9456227703535353e+14 8.5920115590473636e-04 4.0749276989546024e-01
1.9468845231228956e+14 8.5690779185720130e-04 4.0787495941760815e-01
1.9481462758922559e+14 8.5403377986813212e-04 4.0843570359211145e-01
1.9494080286616162e+14 8.5060537732878719e-04 4.0919605096204975e-01
1.9506697814309762e+14 8.4665079694406565e-04 4.1017446633689791e-01
1.9519315342003366e+14 8.4219989933152805e-04 4.1138675924862733e-01
1.9531932869696969e+14 8.3728388273872475e-04 4.1284600859956405e-01
1.9544550397390572e+14 8.3193497154818803e-04 4.1456248484745273e-01
1.9557167925084175e+14 8.2618610538647648e-04 4.1654357148436383e-01
1.9569785452777778e+14 8.2007063080695355e-04 4.1879368793032140e-01
1.9582402980471381e+14 8.1362199766904183e-04 4.2131421627125620e-01
1.9595020508164981e+14 8.0687346248345686e-04 4.2410343450960736e-01
1.9607638035858584e+14 7.9985780112436114e-04 4.2715645915616440e-01
1.9620255563552188e+14 7.9260703341879428e-04 4.3046520005537420e-01
1.9632873091245791e+14 7.8515216220040600e-04 4.3401833029109610e-01
1.9645490618939394e+14 7.7752292945096617e-04 4.3780127385400835e-01
1.9658108146632997e+14 7.6974759213899950e-04 4.4179621345706444e-01
1.9670725674326600e+14 7.6185272029349904e-04 4.4598212045489172e-01
1.9683343202020200e+14 7.5386301971410840e-04 4.5033480826508460e-01
1.9695960729713803e+14 7.4580118151429571e-04 4.5482701000786130e-01
1.9708578257407406e+14 7.3768776041780945e-04 4.5942848029752925e-01
1.9721195785101009e+14 7.2954108338422043e-04 4.6410612026093029e-01
1.9733813312794612e+14 7.2137718973053352e-04 4.6882412395474432e-01
1.9746430840488216e+14 7.1320980345382682e-04 4.7354414345082502e-01
1.9759048368181819e+14 7.0505033795590418e-04 4.7822546899464702e-01
1.9771665895875419e+14 6.9690793284333272e-04 4.8282521986453480e-01
1.9784283423569022e+14 6.8878952194367901e-04 4.8729854091091690e-01
1.9796900951262625e+14 6.8069993116162903e-04 4.9159879927108147e-01
1.9809518478956228e+14 6.7264200431999075e-04 4.9567777546773423e-01
1.9822136006649831e+14 6.6461675470979285e-04 4.9948584302673205e-01
1.9834753534343434e+14 6.5662353972985223e-04 5.0297213089905601e-01
1.9847371062037038e+14 6.4866025574489587e-04 5.0608466334056135e-01
1.9859988589730638e+14 6.4072355014273752e-04 5.0877047247482243e-01
1.9872606117424241e+14 6.3280904753194736e-04 5.1097567951832856e-01
1.9885223645117844e+14 6.2491158709175783e-04 5.1264554155115460e-01
1.9897841172811447e+14 6.1702546826155507e-04 5.1372446174185993e-01
1.9910458700505050e+14 6.0914470222807771e-04 5.1415596205168501e-01
1.9923076228198653e+14 6.0126326702086873e-04 5.1388261862687645e-01
1.9935693755892256e+14 5.9337536444255463e-04 5.1284596132509808e-01
1.9948311283585856e+14 5.8547567752041056e-04 5.1098634011009736e-01
1.9960928811279459e+14 5.7755962764599058e-04 5.0824276240310684e-01
1.9973546338973062e+14 5.6962363104788854e-04 5.0455270692660537e-01
1.9986163866666666e+14 5.6166535469166204e-04 4.9985192116904670e-01
("port 4","mode 1",1,"port 3",1,"transmission",1.3874347709721056e-13)
(102, 3)
1.8737028625000000e+14 9.1671972953388658e-01 -1.7122573189182695e+00
1.8749646152693603e+14 9.1740983178371760e-01 -1.7119169472089242e+00
1.8762263680387206e+14 9.1809399844297856e-01 -1.7115812511859056e+00
1.8774881208080809e+14 9.1877231800048764e-01 -1.7112503201262192e+00
1.8787498735774409e+14 9.1944487612998960e-01 -1.7109242442881436e+00
1.8800116263468012e+14 9.2011175554615465e-01 -1.7106031150947407e+00
1.8812733791161616e+14 9.2077303588809734e-01 -1.7102870253003062e+00
1.8825351318855219e+14 9.2142879363112851e-01 -1.7099760691353729e+00
1.8837968846548822e+14 9.2207910202682297e-01 -1.7096703424255522e+00
1.8850586374242425e+14 9.2272403107080192e-01 -1.7093699426806199e+00
1.8863203901936028e+14 9.2336364749725308e-01 -1.7090749691506577e+00
1.8875821429629628e+14 9.2399801479847421e-01 -1.7087855228457092e+00
1.8888438957323231e+14 9.2462719326741161e-01 -1.7085017065178831e+00
1.8901056485016834e+14 9.2525124006072557e-01 -1.7082236246036249e+00
1.8913674012710438e+14 9.2587020927954589e-01 -1.7079513831257680e+00
1.8926291540404041e+14 9.2648415206485324e-01 -1.7076850895556512e+00
1.8938909068097644e+14 9.2709311670425953e-01 -1.7074248526352707e+00
1.8951526595791247e+14 9.2769714874683307e-01 -1.7071707821621365e+00
1.8964144123484847e+14 9.2829629112263723e-01 -1.7069229887383359e+00
1.8976761651178450e+14 9.2889058426374393e-01 -1.7066815834870317e+00
1.8989379178872053e+14 9.2948006622355728e-01 -1.7064466777400531e+00
1.9001996706565656e+14 9.3006477279167321e-01 -1.7062183827009263e+00
1.9014614234259259e+14 9.3064473760160227e-01 -1.7059968090874087e+00
1.9027231761952862e+14 9.3121999222921714e-01 -1.7057820667596568e+00
1.9039849289646466e+14 9.3179056628012846e-01 -1.7055742643386071e+00
1.9052466817340066e+14 9.3235648746460664e-01 -1.7053735088208042e+00
1.9065084345033669e+14 9.3291778165926131e-01 -1.7051799051950363e+00
1.9077701872727272e+14 9.3347447295504637e-01 -1.7049935560667715e+00
1.9090319400420875e+14 9.3402658369182956e-01 -1.7048145612962644e+00
1.9102936928114478e+14 9.3457413448010018e-01 -1.7046430176554233e+00
1.9115554455808081e+14 9.3511714421099879e-01 -1.7044790185090162e+00
1.9128171983501684e+14 9.3565563005620012e-01 -1.7043226535245461e+00
1.9140789511195284e+14 9.3618960745967006e-01 -1.7041740084154360e+00
1.9153407038888888e+14 9.3671909012360577e-01 -1.7040331647212563e+00
1.9166024566582491e+14 9.3724408999119135e-01 -1.7039001996275043e+00
1.9178642094276094e+14 9.3776461722899607e-01 -1.7037751858280730e+00
1.9191259621969697e+14 9.3828068021207300e-01 -1.7036581914315394e+00
1.9203877149663300e+14 9.3879228551471061e-01 -1.7035492799121035e+00
1.9216494677356903e+14 9.3929943791003445e-01 -1.7034485101057464e+00
1.9229112205050503e+14 9.3980214038128895e-01 -1.7033559362504616e+00
1.9241729732744106e+14 9.4030039414768385e-01 -1.7032716080690937e+00
1.9254347260437709e+14 9.4079419870729486e-01 -1.7031955708934603e+00
1.9266964788131312e+14 9.4128355189926893e-01 -1.7031278658256657e+00
1.9279582315824916e+14 9.4176844998715326e-01 -1.7030685299342543e+00
1.9292199843518519e+14 9.4224888776474491e-01 -1.7030175964808225e+00
1.9304817371212122e+14 9.4272485868536737e-01 -1.7029750951725122e+00
1.9317434898905725e+14 9.4319635501495158e-01 -1.7029410524358262e+00
1.9330052426599325e+14 9.4366336800871176e-01 -1.7029154917067186e+00
1.9342669954292928e+14 9.4412588811071485e-01 -1.7028984337315205e+00
1.9355287481986531e+14 9.4458390517499047e-01 -1.7028898968735953e+00
1.9359660086208747e+14 9.4474157841425943e-01 -1.7028889296302889e+00
1.9363532405457916e+14 9.4488075877099664e-01 -1.7028889296302889e+00
1.9367905009680134e+14 9.4503740870629593e-01 -1.7028898974202491e+00
1.9380522537373738e+14 9.4548638811818897e-01 -1.7028984498848470e+00
1.9393140065067341e+14 9.4593083300542902e-01 -1.7029155672993501e+00
1.9405757592760944e+14 9.4637073342740929e-01 -1.7029412614925012e+00
1.9418375120454544e+14 9.4680608019883516e-01 -1.7029755433495590e+00
1.9430992648148147e+14 9.4723686518361405e-01 -1.7030184230500529e+00
1.9443610175841750e+14 9.4766308158764345e-01 -1.7030699102801685e+00
1.9456227703535353e+14 9.4808472424599111e-01 -1.7031300144174257e+00
1.9468845231228956e+14 9.4850178989994971e-01 -1.7031987446859127e+00
